-0.705926767329185,-0.126061744559769,-0.626634944689948,-0.867399055776115,-2.42972718374023,-1.44482412599734,2.30034718705555,1.91717557294436e-05,16.2601053800404,-21.5679683088727,4.8166609412304,-10.1245238700628,0
-0.705929106787417,-0.126064190572458,-0.626637042529398,-0.867395696715571,-2.42974622981311,-1.44478451939257,2.30032800017559,1.91657643949683e-05,16.260117012002,-21.5680829308424,4.81663464934284,-10.1246005681832,0
-0.705931360456893,-0.126066548024894,-0.626639063565837,-0.867392423854771,-2.42976475318297,-1.44474623311768,2.30030961036878,1.91597740758279e-05,16.2601281961442,-21.5681933761397,4.81660930031663,-10.1246744803122,0
-0.705933531700864,-0.126068820227923,-0.626641010810185,-0.867389233830297,-2.4297827633167,-1.44470919989507,2.30029195982463,1.91537847727405e-05,16.2601389534126,-21.5682998051146,4.81658486057749,-10.1247457122795,0
-0.705935623751847,-0.126071010371616,-0.626642887156327,-0.867386123409465,-2.42980026983615,-1.44467335586407,2.30027499430455,1.91477964864245e-05,16.2601493037721,-21.5684023720506,4.81656129768948,-10.1248143659681,0
-0.70593763971665,-0.126073121529517,-0.626644695385604,-0.867383089485303,-2.42981728248708,-1.44463864040856,2.3002586629384,1.91418092175967e-05,16.2601592662526,-21.5685012253902,4.81653858031951,-10.1248805394571,0
-0.705939582581202,-0.12607515666275,-0.626646438171142,-0.867380129071717,-2.42983381111052,-1.44460499599319,2.30024291803207,1.91358229669706e-05,16.2601688589927,-21.5685965079507,4.81651667820272,-10.1249443271607,0
-0.7059414552152,-0.12607711862399,-0.626648118082013,-0.867377239298843,-2.4298498656164,-1.44457236800778,2.30022771488557,1.91298377352613e-05,16.2601780992816,-21.5686883571338,4.81649556210888,-10.1250058199611,0
-0.705943260376586,-0.1260790101613,-0.626649737587241,-0.867374417408574,-2.4298654559593,-1.4445407046196,2.30021301162092,1.91238535231818e-05,16.2601870035985,-21.5687769051269,4.81647520380962,-10.1250651053381,0
-0.705945000715847,-0.12608083392184,-0.626651299059652,-0.867371660750258,-2.42988059211611,-1.44450995663296,2.30019876901959,1.9117870331446e-05,16.2601955876508,-21.5688622790967,4.81645557604655,-10.1251222674925,0
-0.705946678780158,-0.126082592455454,-0.62665280477958,-0.867368966776556,-2.42989528406566,-1.44448007735595,2.3001849503687,1.91118881607614e-05,16.2602038664103,-21.5689446013767,4.81643665250032,-10.1251773874668,0
-0.705948297017361,-0.126084288218129,-0.626654256938435,-0.867366333039459,-2.42990954176997,-1.44445102247381,2.30017152131574,1.91059070118377e-05,16.2602118541472,-21.5690239896474,4.81641840776048,-10.1252305432607,0
-0.705949857779801,-0.126085923575343,-0.626655657642134,-0.867363757186458,-2.42992337515716,-1.44442274992868,2.30015844973119,1.90999268853853e-05,16.2602195644635,-21.5691005571095,4.81640081729617,-10.1252818099422,0
-0.705951363328007,-0.126087500805296,-0.626657008914395,-0.867361236956858,-2.42993679410587,-1.4443952198054,2.30014570557875,1.90939477821073e-05,16.2602270103239,-21.5691744126521,4.81638385742773,-10.125331259756,0
-0.705952815834241,-0.126089022102033,-0.626658312699918,-0.867358770178233,-2.42994980843111,-1.44436839422306,2.30013326079273,1.90879697027128e-05,16.2602342040857,-21.5692456610134,4.816367505299,-10.1253789622267,0
-0.705954217385909,-0.126090489578461,-0.626659570867434,-0.867356354763013,-2.42996242787137,-1.44434223723196,2.30012108916216,1.90819926479055e-05,16.2602411575274,-21.5693144029362,4.8163517388505,-10.1254249842594,0
-0.705955569988837,-0.126091905269256,-0.626660785212641,-0.867353988705205,-2.42997466207704,-1.44431671471583,2.30010916622139,1.90760166183913e-05,16.2602478818756,-21.5693807353179,4.81633653679333,-10.1254693902357,0
-0.705956875570431,-0.126093271133683,-0.626661957461034,-0.86735167007724,-2.4299865205999,-1.44429179429892,2.30009746914665,1.90700416148684e-05,16.2602543878309,-21.5694447513544,4.81632187858391,-10.1255122421074,0
-0.705958135982711,-0.126094589058304,-0.626663089270616,-0.867349397026933,-2.42999801288373,-1.44426744525778,2.30008597665851,1.9064067638042e-05,16.2602606855928,-21.5695065406793,4.81630774439934,-10.1255535994859,0
-0.705959353005225,-0.126095860859606,-0.626664182234514,-0.86734716777457,-2.4300091482559,-1.44424363843751,2.30007466892963,1.90580946886079e-05,16.2602667848826,-21.5695661894975,4.81629411511363,-10.1255935197286,0
-0.705960528347866,-0.126097088286527,-0.626665237883494,-0.867344980610096,-2.43001993591986,-1.44422034617218,2.30006352749779,1.90521227672671e-05,16.2602726949663,-21.5696237807147,4.81628097227452,-10.125632058023,0
-0.705961663653563,-0.126098273022903,-0.626666257688374,-0.867342833890415,-2.43003038494855,-1.44419754220932,2.30005253518367,1.90461518747121e-05,16.2602784246757,-21.5696793940611,4.81626829808104,-10.1256692674665,0
-0.705962760500883,-0.126099416689828,-0.626667243062352,-0.867340726036798,-2.43004050427857,-1.44417520163817,2.30004167601333,1.90401820116451e-05,16.2602839824288,-21.569733106211,4.81625607536179,-10.125705199144,0
-0.705963820406525,-0.126100520847924,-0.626668195363241,-0.867338655532379,-2.43005030270509,-1.44415330082161,2.30003093514503,1.90342131787602e-05,16.2602893762491,-21.5697849908985,4.8162442875538,-10.1257399022032,0
-0.705964844827726,-0.126101586999545,-0.626669115895618,-0.867336620919759,-2.43005978887747,-1.44413181733145,2.30002029880017,1.90282453767503e-05,16.2602946137842,-21.5698351190282,4.81623291868209,-10.1257734239261,0
-0.705965835164565,-0.126102616590896,-0.626670005912894,-0.867334620798694,-2.43006897129552,-1.44411072988702,2.30000975419812,1.90222786063091e-05,16.2602997023233,-21.5698835587821,4.81622195333983,-10.1258058097986,0
-0.705966792762187,-0.126103611014073,-0.626670866619298,-0.867332653823874,-2.43007785830634,-1.44409001829692,2.29999928949478,1.90163128681283e-05,16.2603046488141,-21.5699303757224,4.81621137666913,-10.1258371035775,0
-0.70596771891294,-0.126104571609045,-0.626671699171792,-0.867330718702788,-2.43008645810171,-1.44406966340358,2.29998889372461,1.90103481628979e-05,16.2603094598785,-21.569975632891,4.81620117434244,-10.1258673473549,0
-0.705968614858424,-0.126105499665555,-0.62667250468191,-0.867328814193672,-2.43009477871604,-1.44404964703079,2.299978556746,1.90043844913073e-05,16.2603141418284,-21.5700193909044,4.81619133254447,-10.1258965816205,0
-0.705969481791472,-0.126106396424957,-0.626673284217524,-0.867326939103529,-2.43010282802466,-1.4440299519337,2.29996826918967,1.89984218540422e-05,16.2603187006797,-21.5700617080463,4.81618183795476,-10.1259248453214,0
-0.70597032085804,-0.126107263081988,-0.626674038804542,-0.867325092286239,-2.4301106137427,-1.44401056175151,2.29995802241017,1.89924602517959e-05,16.2603231421663,-21.5701026403553,4.81617267773072,-10.1259521759197,0
-0.705971133159041,-0.126108100786482,-0.626674769428548,-0.867323272640724,-2.43011814342426,-1.44399146096243,2.29994780844003,1.8986499685249e-05,16.2603274717537,-21.5701422417108,4.81616383949128,-10.1259786094484,0
-0.705971919752097,-0.126108910645014,-0.626675477036367,-0.8673214791092,-2.43012542446197,-1.44397263484103,2.29993761994666,1.8980540155085e-05,16.2603316946508,-21.5701805639145,4.81615531130098,-10.1260041805648,0
-0.705972681653225,-0.126109693722494,-0.626676162537582,-0.867319710675486,-2.43013246408692,-1.44395406941763,2.2999274501917,1.89745816619929e-05,16.2603358158228,-21.5702176567699,4.81614708165467,-10.1260289226018,0
-0.705973419838461,-0.126110451043699,-0.626676826805979,-0.867317966363382,-2.43013926936882,-1.44393575143983,2.29991729299269,1.89686242066513e-05,16.2603398400019,-21.5702535681576,4.8161391394626,-10.1260528676184,0
-0.705974135245421,-0.126111183594754,-0.626677470680952,-0.867316245235109,-2.43014584721657,-1.44391766833598,2.29990714268707,1.89626677897404e-05,16.2603437716987,-21.5702883441093,4.81613147403604,-10.1260760464467,0
-0.705974828774797,-0.126111892324557,-0.626678094968839,-0.86731454638981,-2.43015220437894,-1.44389980818044,2.29989699409821,1.89567124119395e-05,16.2603476152122,-21.5703220288778,4.81612407507338,-10.126098488739,0
-0.705975501291806,-0.126112578146156,-0.626678700444216,-0.867312868962106,-2.43015834744557,-1.44388215966067,2.29988684250345,1.89507580739308e-05,16.2603513746401,-21.5703546650046,4.81611693264664,-10.1261202230111,0
-0.705976153627568,-0.126113241938072,-0.626679287851137,-0.867311212120714,-2.43016428284818,-1.44386471204598,2.299876683604,1.89448047763909e-05,16.260355053888,-21.5703862933858,4.81611003718847,-10.1261412766863,0
-0.705976786580443,-0.126113884545583,-0.626679857904329,-0.867309575067109,-2.43017001686194,-1.44384745515778,2.2998665134967,1.89388525199961e-05,16.2603586566783,-21.5704169533344,4.81610337947951,-10.1261616761356,0
-0.705977400917312,-0.126114506781949,-0.626680411290334,-0.867307957034249,-2.43017555560704,-1.44383037934148,2.29985632864732,1.89329013054217e-05,16.260362186559,-21.570446682641,4.81609695063622,-10.1261814467183,0
-0.705977997374806,-0.126115109429608,-0.626680948668616,-0.867306357285337,-2.43018090505039,-1.44381347543965,2.29984612586561,1.89269511333411e-05,16.2603656469118,-21.5704755176321,4.81609074209913,-10.1262006128195,0
-0.705978576660493,-0.126115693241315,-0.626681470672619,-0.867304775112645,-2.43018607100749,-1.44379673476671,2.29983590228168,1.89210020044283e-05,16.2603690409599,-21.5705034932258,4.81608474562137,-10.1262191978873,0
-0.705979139454014,-0.12611625894125,-0.626681977910785,-0.867303209836367,-2.43019105914438,-1.44378014908478,2.29982565532392,1.89150539193571e-05,16.2603723717754,-21.5705306429859,4.8160789532577,-10.1262372244682,0
-0.705979686408175,-0.126116807226079,-0.626682470967535,-0.867301660803535,-2.43019587497977,-1.44376371058079,2.29981538269819,1.89091068787946e-05,16.2603756422864,-21.570556999174,4.81607335735388,-10.1262547142415,0
-0.705980218150001,-0.126117338765982,-0.626682950404208,-0.867300127386961,-2.43020052388719,-1.4437474118448,2.2998050823683,1.89031608834124e-05,16.2603788552837,-21.5705825927988,4.81606795053633,-10.1262716880514,0
-0.705980735281747,-0.12611785420564,-0.626683416759966,-0.867298608984227,-2.43020501109729,-1.44373124584933,2.29979475253764,1.88972159338794e-05,16.2603820134274,-21.5706074536648,4.81606272570219,-10.1262881659397,0
-0.705981238381866,-0.126118354165186,-0.626683870552666,-0.867297105016717,-2.43020934170014,-1.44371520592984,2.29978439163195,1.88912720308609e-05,16.2603851192526,-21.5706316104184,4.81605767600974,-10.1263041671755,0
-0.705981728005945,-0.126118839241125,-0.626684312279694,-0.867295614928681,-2.43021352064769,-1.44369928576613,2.2997739982832,1.88853291750265e-05,16.260388175176,-21.5706550905918,4.81605279486906,-10.1263197102849,0
-0.705982204687603,-0.126119310007217,-0.626684742418766,-0.867294138186338,-2.43021755275618,-1.44368347936468,2.29976357131435,1.88793873670369e-05,16.2603911835006,-21.5706779206465,4.81604807593311,-10.1263348130791,0
-0.705982668939351,-0.126119767015327,-0.626685161428704,-0.867292674277014,-2.43022144270868,-1.44366778104199,2.29975310972516,1.88734466075578e-05,16.2603941464217,-21.5707001260144,4.816043513089,-10.1263494926817,0
-0.705983121253423,-0.126120210796251,-0.626685569750177,-0.867291222708313,-2.43022519505762,-1.44365218540861,2.29974261267884,1.88675068972523e-05,16.2603970660315,-21.5707217311368,4.81603910044966,-10.126363765555,0
-0.705983562102571,-0.1261206418605,-0.626685967806412,-0.867289783007322,-2.43022881422733,-1.44363668735413,2.29973207948955,1.88615682367826e-05,16.2603999443243,-21.5707427595032,4.81603483234574,-10.1263776475247,0
-0.705983673070843,-0.126121347816267,-0.626686070538379,-0.867288673589827,-2.4299362657678,-1.44425911061427,2.30006329944318,1.88556306268082e-05,16.2603881443029,-21.5707606839352,4.81602123347028,-10.1263937731026,0
-0.705983135942987,-0.126122599418391,-0.626685593066722,-0.867288212670921,-2.42905989079416,-1.44613931697724,2.30106847544331,1.88496940679899e-05,16.260347389187,-21.5707726278561,4.81598918547962,-10.1264144241487,0
-0.705981948368972,-0.126124367432665,-0.626684533287597,-0.867288402600471,-2.42761331536613,-1.44924824162505,2.3027321687319,1.88437585609827e-05,16.2602782310945,-21.5707779124698,4.81593927858692,-10.1264389599623,0
-0.705980109710033,-0.126126623005145,-0.626682890629157,-0.86728924401708,-2.42561139236771,-1.45355433860721,2.30503768624265,1.88378241064453e-05,16.2601812602606,-21.5707759131088,4.81587211338211,-10.1264667662303,0
-0.705977620903997,-0.126129337747389,-0.626680665930983,-0.86729073598276,-2.42307007992951,-1.45902383207152,2.30796721025422,1.88318907050332e-05,16.2600570996134,-21.5707660573981,4.81578829759066,-10.1264972553755,0
-0.705974484308568,-0.126132483836876,-0.626677861303789,-0.867292876139644,-2.42000631104524,-1.46562098695386,2.31150193869639,1.88259583574036e-05,16.2599063984361,-21.5707478231466,4.81568844227611,-10.1265298669867,0
-0.705970703527733,-0.126136034127124,-0.626674479974011,-0.867295660883584,-2.41643785756819,-1.47330839230035,2.31562223246881,1.88200270642051e-05,16.2597298253698,-21.5707207359855,4.81557315765707,-10.1265640682728,0
-0.705966283226406,-0.12613996226236,-0.626670526117875,-0.867299085549502,-2.41238319171619,-1.48204725052836,2.32030776620688,1.8814096826091e-05,16.2595280610039,-21.5706843667874,4.8154430487021,-10.1265993544857,0
-0.705961228938234,-0.126144242792093,-0.626666004689329,-0.867303144603591,-2.40786134803674,-1.49179766631579,2.32553767913623,1.88081676437173e-05,16.2593017902833,-21.5706383288978,4.81529871065298,-10.1266352492674,0
-0.705955546871048,-0.126148851281597,-0.626660921245876,-0.867307831837859,-2.40289178850989,-1.50251892939776,2.33129072297224,1.8802239517731e-05,16.2590516949397,-21.5705822752174,4.81514072460897,-10.1266713048868,0
-0.705949243713926,-0.126153764415006,-0.626655281775857,-0.867313140563064,-2.39749427311933,-1.51416978629145,2.33754540421601,1.87963124487847e-05,16.2587784461203,-21.5705158951732,4.814969653284,-10.1267071023369,0
-0.705942326449209,-0.126158960088488,-0.626649092530149,-0.867319063796704,-2.3916887378294,-1.52670869680903,2.34428011864427,1.87903864375219e-05,16.2584826973602,-21.5704389116123,4.81478603702561,-10.1267422512778,0
-0.705934802172105,-0.126164417491733,-0.626642359860675,-0.86732559444341,-2.3854951814913,-1.54009407210148,2.35147327625939,1.878446148459e-05,16.2581650780043,-21.5703510776562,4.81459039016174,-10.1267763898137,0
-0.705926677919864,-0.126170117176679,-0.62663509006747,-0.867332725465771,-2.37893356278914,-1.55428449185541,2.35910341543233,1.8778537590635e-05,16.2578261871566,-21.5702521735431,4.81438319771881,-10.1268091841053,0
-0.705917960511827,-0.126176041113074,-0.626627289255488,-0.867340450044283,-2.37202370794399,-1.56923889910118,2.36714930541473,1.8772614756301e-05,16.2574665881994,-21.5701420034867,4.81416491253393,-10.1268403278213,0
-0.705908656401069,-0.126182172730997,-0.626618963201788,-0.867348761725711,-2.36478522953544,-1.58491677185348,2.37559003680109,1.87666929822361e-05,16.257086803899,-21.5700203925726,4.8139359527659,-10.1268695414395,0
-0.705898771537814,-0.126188496950982,-0.626610117233255,-0.86735765455967,-2.3572374564862,-1.6012782714748,2.38440509987684,1.87607722690765e-05,16.2566873120912,-21.5698871837115,4.81369669979401,-10.1268965714143,0
-0.705888311244341,-0.126195000202691,-0.626600756114613,-0.867367123223718,-2.34939937499016,-1.61828436821628,2.3935744510872,1.87548526174672e-05,16.2562685419157,-21.5697422346606,4.81344749648109,-10.126921189226,0
-0.705877280100755,-0.1262016704334,-0.62659088394616,-0.86737716313759,-2.34128957995087,-1.63589694484511,2.40307856810315,1.87489340280451e-05,16.255830870559,-21.5695854151232,4.81318864576779,-10.126943190332,0
-0.705865681840672,-0.126208497107734,-0.626580504070382,-0.867387770567508,-2.33292623633407,-1.6540788796165,2.41289849414585,1.87430165014502e-05,16.2553746204486,-21.5694166039321,4.8129204095577,-10.1269623930412,0
-0.705853519255683,-0.126215471200173,-0.626569618986427,-0.867398942721722,-2.3243270497207,-1.6727941100971,2.42301587236312,1.87371000383246e-05,16.2549000568357,-21.5692356863166,4.81264300784878,-10.1269786373298,0
-0.705840794107297,-0.126222585181935,-0.626558230271272,-0.86741067783856,-2.31550924527204,-1.69200767950788,2.43341297113739,1.87311846392998e-05,16.2544073856979,-21.569042551253,4.81235661806376,-10.1269917836189,0
-0.705827507044969,-0.126229833003779,-0.626546338506334,-0.867422975268407,-2.30648955427922,-1.71168576733814,2.44407270124934,1.87252703050123e-05,16.253896751892,-21.5688370888932,4.81206137453143,-10.1270017115327,0
