-0.0395347324413434,-0.165554982442729,-0.0300536819599328,-1.53371971080744,-2.285158613241,-0.0867028746962849,0.797753445313245,1.87486951884521e-05,-2.5322195472185,-4.43851655563325,-3.1730983678466,-3.79763773500516,0
-0.0379635501297328,-0.165588044578027,-0.0286470984203962,-1.53528990228888,-2.26947291783607,-0.101580701823317,0.796946911958086,1.87427778006943e-05,-2.57526272331965,-4.39686546943938,-3.19067185173849,-3.78145634102056,0
-0.0364000297765248,-0.165616856440789,-0.0272473741791891,-1.53685243221131,-2.25255938535713,-0.118729047375456,0.797183059415941,1.87368614763122e-05,-2.61800991152922,-4.35533141229348,-3.2080735521171,-3.76526777170561,0
-0.0348595783549737,-0.165641091931518,-0.0258683021912245,-1.53839189360131,-2.23440521225953,-0.138262479111009,0.79856365190066,1.87309462159422e-05,-2.66003899102376,-4.31432277451384,-3.22513110330439,-3.74923066223322,0
-0.0333581812079955,-0.165660519980448,-0.0245241931916789,-1.5398923011158,-2.21504016778187,-0.160204625371701,0.801142086992792,1.87250320202207e-05,-2.70091425313033,-4.27426553552012,-3.24166792744943,-3.73351186120104,0
-0.0319113628171516,-0.165675034859182,-0.0232289453337255,-1.54133813027306,-2.1945443335156,-0.184466001058759,0.804908961185243,1.87191188897829e-05,-2.74021504928112,-4.23557589215813,-3.25751503600127,-3.718275905438,0
-0.030532874578813,-0.165684681077818,-0.0219948694318902,-1.54271562967657,-2.17304802278923,-0.210837556342689,0.80978553797723,1.87132068252602e-05,-2.77757168280177,-4.1986254152116,-3.27252564965833,-3.70367144835505,0
-0.0292334199681772,-0.165689662436666,-0.0208315476765473,-1.54401409585095,-2.15072200183116,-0.239005637675094,0.815628930048972,1.87072958272869e-05,-2.81269995941832,-4.16370688002025,-3.28658908311299,-3.68981775632559,0
-0.0280197921011577,-0.16569032835396,-0.0197450615439203,-1.54522673568014,-2.12775973391792,-0.268586513572087,0.822248869193337,1.87013858964927e-05,-2.84542414423355,-4.13101073382791,-3.29963972145232,-3.67679515660915,0
-0.0268946724312328,-0.165687138781514,-0.0187378115812368,-1.5463508677105,-2.10435665352627,-0.299170789574984,0.82943139542862,1.86954770335083e-05,-2.8756816487211,-4.10061893155317,-3.31165844392214,-3.66464213635213,0
-0.0258570828247684,-0.165680617043832,-0.0178089221231159,-1.54738747007551,-2.08069224686539,-0.330365041492272,0.8369625707727,1.86895692389638e-05,-2.90350985333011,-4.07251612746282,-3.32266677491057,-3.65335920588237,0
-0.0249032605971438,-0.165671302847438,-0.0169550246598277,-1.54834030545961,-2.05691866444672,-0.361821336501496,0.844646612914777,1.86836625134862e-05,-2.92902153384652,-4.04661227025613,-3.33271649510549,-3.64291730899717,0
-0.0240276555110215,-0.165659714772318,-0.0161711503910712,-1.5492149241,-2.03315646085613,-0.393251791508657,0.852316193346934,1.8677756857702e-05,-2.95237720020007,-4.02276868495016,-3.34187814216821,-3.63326774298203,0
-0.0232238174791273,-0.165646325990998,-0.0154515249339436,-1.55001777608377,-2.00949579201542,-0.424430626938174,0.859835688415613,1.86718522722375e-05,-2.97376065952821,-4.00082148746117,-3.3502309639267,-3.62435118306269,0
-0.0224850651157234,-0.165631552311701,-0.0147901668376623,-1.55075554279652,-1.98600068396751,-0.455188364709491,0.867099646083382,1.86659487577171e-05,-2.99336074535759,-3.9805993519772,-3.35785548512827,-3.61610461220653,0
-0.0218049240922927,-0.165615749369366,-0.0141812800175686,-1.5514346985666,-1.96271436910757,-0.485402494187984,0.874028788111019,1.86600463147639e-05,-3.01135944371083,-3.96193526657826,-3.36482873952274,-3.60846597076636,0
-0.021177376032722,-0.165599215495009,-0.0136194765763124,-1.55206126176996,-1.93966444043092,-0.514987548229423,0.880565240349826,1.86541449440004e-05,-3.02792524518101,-3.94467330197724,-3.37122165665882,-3.60137689049944,0
-0.0205969726954025,-0.165582197489447,-0.0130998790243563,-1.55264068064804,-1.91686723949416,-0.543886150530515,0.886667968053325,1.86482446460482e-05,-3.04321018899707,-3.9286718105586,-3.37709795690149,-3.59478404265419,0
-0.0200588642728132,-0.165564897446557,-0.0126181456149237,-1.55317780500822,-1.89433132293681,-0.572061627162918,0.892308853932905,1.86423454215274e-05,-3.05734924392841,-3.9138043327687,-3.3825139910877,-3.58863958560942,0
-0.0195587782160702,-0.165547479546541,-0.0121704513868662,-1.55367690739921,-1.87206007175373,-0.599492231494532,0.89746953235154,1.86364472710574e-05,-3.07046102203131,-3.89995916940198,-3.38751911100761,-3.58290108042569,0
-0.0190929729331033,-0.165530076277198,-0.0117534467133712,-1.55414172941292,-1.850053591005,-0.626166786640747,0.902138931484923,1.86305501952555e-05,-3.08264915757014,-3.88703826462767,-3.39215629774888,-3.57753112444894,0
-0.0186581813893422,-0.165512793869937,-0.0113642068109801,-1.55457553808377,-1.82831005939876,-0.652081475432244,0.90631141287208,1.8624654194739e-05,-3.09400394155915,-3.87495580033291,-3.39646288197586,-3.57249685991621,0
-0.0182515532355089,-0.165495716918618,-0.0110001799300134,-1.55498118376088,-1.80682666912451,-0.677237516143348,0.909985386977061,1.86187592701232e-05,-3.10460397879859,-3.86363673356425,-3.40047126282685,-3.56776944953601,0
-0.0178706000052349,-0.165478912238269,-0.0106591382932269,-1.55536115491044,-1.78560026828271,-0.701639502148468,0.913162295274948,1.86128654220242e-05,-3.11451774616897,-3.8530154007055,-3.40420957783279,-3.56332356904169,0
-0.017513145468123,-0.165462432056604,-0.0103391336498355,-1.55571762776271,-1.764627791155,-0.725294230019621,0.915845868619619,1.8606972651054e-05,-3.12380499792718,-3.84303424656141,-3.40770230341044,-3.55913694107816,0
-0.0171772818210754,-0.165446316639039,-0.0100384580561915,-1.55605251012061,-1.74390653894085,-0.748209882628333,0.918041591082274,1.86010809578263e-05,-3.1325180017207,-3.83364269887042,-3.41097078071498,-3.55518991987614,0
-0.0168613316479036,-0.165430596442051,-0.00975560982046557,-1.55636747940018,-1.72343435603825,-0.770395468186055,0.919756315272568,1.85951903429523e-05,-3.14070260920301,-3.82479618835705,-3.41403366960061,-3.55146512795946,0
-0.0165638152092114,-0.165415293878397,-0.00948926421920756,-1.55666401534066,-1.70320973388499,-0.79186044274378,0.920997988679503,1.85893008070409e-05,-3.14839917481354,-3.81645530427687,-3.41690733715234,-3.54794714193808,0
-0.0162834224755722,-0.165400424764976,-0.00923824846029877,-1.5569434279713,-1.68323186489632,-0.812614463589883,0.921775461006928,1.85834123507027e-05,-3.1556433400333,-3.80858507112359,-3.41960618858469,-3.54462222257221,0
-0.0160189892871055,-0.165385999512052,-0.00900152034002597,-1.55720688145184,-1.66350066226034,-0.832667235623162,0.92209835034194,1.85775249745463e-05,-3.16246670097873,-3.80115433110765,-3.42214294836971,-3.54147808371668,0
-0.0157694770531013,-0.165372024101879,-0.00877815006935199,-1.55745541437282,-1.64401675655981,-0.852028423411009,0.921976951834916,1.8571638679178e-05,-3.1688973761491,-3.7941352176142,-3.42452889890464,-3.53850369485867,0
-0.0155339554629976,-0.165358500895759,-0.00856730479607313,-1.55768995704464,-1.62478147682147,-0.870707609313271,0.921422176872656,1.85657534652034e-05,-3.17496048939855,-3.78750270621233,-3.42677408321978,-3.53568911239111,0
-0.0153115877464738,-0.165345429301103,-0.00836823540904958,-1.55791134623747,-1.60579682123803,-0.888714283565141,0.920445513883264,1.85598693332287e-05,-3.18067858125602,-3.781234231422,-3.42888747735676,-3.53302533532127,0
-0.0151016180861334,-0.165332806324011,-0.00818026526952215,-1.55812033776855,-1.58706542116705,-0.906057856167206,0.919059004225123,1.85539862838572e-05,-3.18607195981741,-3.77530935908831,-3.43087713721369,-3.53050418169204,0
-0.0149033608466578,-0.165320627027973,-0.00800278056860896,-1.55831761727303,-1.56859050087247,-0.922747683266509,0.917275228309424,1.85481043176915e-05,-3.19115900070318,-3.7697095057378,-3.43275032390164,-3.52811818253935,0
-0.0147161913376326,-0.165308884915382,-0.00783522205780814,-1.55850380944117,-1.55037583468835,-0.938793102746332,0.915107298353715,1.85422234353331e-05,-3.19595640405442,-3.76441769764587,-3.43451361100132,-3.52586049069899,0
-0.0145395378731566,-0.165297572245364,-0.00767707794043365,-1.55867948595872,-1.53242570274612,-0.954203475202426,0.912568855085387,1.85363436373827e-05,-3.20047941523716,-3.75941836351501,-3.43617297654938,-3.52372480220279,0
-0.0143728749302624,-0.165286680298932,-0.00752787774675311,-1.55884517234847,-1.51474484604143,-0.968988227532425,0.909674066397962,1.85304649244403e-05,-3.20474201482164,-3.75469715565972,-3.43773388211222,-3.52170528836915,0
-0.0142157172408448,-0.165276199600419,-0.00738718704483893,-1.55900135387838,-1.49733842137322,-0.983156897119983,0.906437626474219,1.85245872971038e-05,-3.20875708248115,-3.75024079543122,-3.43920134091169,-3.51979653700069,0
-0.0140676146790287,-0.165266120102517,-0.00725460286353063,-1.55914848067416,-1.48021195652855,-0.996719175139006,0.902874754275354,1.85187107559702e-05,-3.21253653868548,-3.74603693931525,-3.44057997664027,-3.51799350136047,0
-0.0139281478285439,-0.165256431340955,-0.00712974972416664,-1.55928697215193,-1.46337130598785,-1.00968494789577,0.899001190588284,1.85128353016369e-05,-3.21609146742735,-3.74207406271814,-3.44187407433217,-3.51629145581333,0
-0.0137969241334352,-0.165247122563747,-0.00701227619454207,-1.55941722086748,-1.44682260736602,-1.02206433541069,0.89483319304854,1.85069609346976e-05,-3.21943222269121,-3.73834135894025,-3.44308762443321,-3.51468595719825,0
-0.0136735745509847,-0.165238182839119,-0.00690185189246718,-1.55953959586338,-1.43057223877447,-1.03386772664749,0.890387528731463,1.85010876557479e-05,-3.22256852093732,-3.73482865123612,-3.44422436102697,-3.51317281114647,0
-0.0135577506386083,-0.1652296011455,-0.00679816487783767,-1.55965444558204,-1.41462677727688,-1.04510581094766,0.885681464042435,1.84952154653799e-05,-3.22550952151154,-3.73152631619373,-3.44528779502161,-3.51174804268366,0
-0.0134491220171837,-0.165221366446392,-0.00670091938170183,-1.55976210040243,-1.39899295861126,-1.05578960533838,0.880732751746878,1.8489344364186e-05,-3.22826389659103,-3.72842521694125,-3.44628124297486,-3.51040787055743,0
-0.0133473741621597,-0.165213467752471,-0.00660983382877059,-1.55986287484894,-1.38367763835776,-1.06593047746371,0.875559615069192,1.84834743527567e-05,-3.2308398920267,-3.72551664491943,-3.44720785212909,-3.50914868481706,0
-0.0132522064812086,-0.165205894172882,-0.00652463911645351,-1.55995706951375,-1.3686877547418,-1.07554016395011,0.870180728861482,1.84776054316823e-05,-3.23324538023501,-3.72279226914949,-3.44807062214092,-3.50796702724359,0
-0.0131633306433878,-0.16519863495737,-0.00644507711905538,-1.56004497272763,-1.35403029327354,-1.08463078406448,0.864615197901021,1.84717376015511e-05,-3.2354879061181,-3.72024409208694,-3.44887242391618,-3.50685957428886,0
-0.0130804691299803,-0.165191679530624,-0.00637089939042914,-1.56012686200915,-1.33971225343508,-1.09321484855912,0.858882532422419,1.84658708629518e-05,-3.23757472684531,-3.71786441128623,-3.44961601589974,-3.50582312223181,0
-0.0130033539815755,-0.165185017520006,-0.00630186604231119,-1.56020300531756,-1.32574061763484,-1.10130526362758,0.853002621027862,1.84600052164708e-05,-3.23951284620607,-3.71564578621525,-3.45030405811793,-3.50485457430339,0
-0.0129317257196715,-0.165178638777626,-0.00623774477889566,-1.5602736621312,-1.31212232265371,-1.10891532991923,0.846995701147813,1.84541406626929e-05,-3.24130904414014,-3.71358100965464,-3.45093912422746,-3.50395092956734,0
-0.012865332424248,-0.165172533397599,-0.00617831007103949,-1.56033908436994,-1.29886423380875,-1.11605873658057,0.840882327246055,1.84482772022032e-05,-3.2429699019626,-3.71166308319945,-3.45152371178726,-3.5031092733748,0
-0.0128039289514686,-0.165166691729175,-0.00612334245591789,-1.56039951717745,-1.28597312205775,-1.12274955030841,0.834683336977395,1.84424148355852e-05,-3.24450182372507,-3.70988519645069,-3.45206025093836,-3.50232676923742,0
-0.0127472762780069,-0.16516110438633,-0.0060726279500376,-1.56045519957691,-1.27345564426061,-1.12900219941519,0.828419815514401,1.84365535634212e-05,-3.24591105408968,-3.70824070954528,-3.45255111164896,-3.50160065198601,0
-0.0126951409605026,-0.165155762254318,-0.0060259575653202,-1.56050636501151,-1.26131832680287,-1.13483145291955,0.822113058261451,1.84306933862924e-05,-3.24720369303589,-3.70672313872489,-3.45299860965878,-3.50092822210201,0
-0.0126472947004066,-0.16515065649359,-0.0059831269195335,-1.56055324177965,-1.24956755277132,-1.14025239468668,0.815784532170737,1.84248343047794e-05,-3.24838570767157,-3.7053261446901,-3.45340501123606,-3.50030684112562,0
-0.0126035140059948,-0.165145778541448,-0.00594393593371222,-1.56059605337289,-1.23820955285321,-1.1452803926528,0.809455835865931,1.84189763194604e-05,-3.24946294137743,-3.70404352352566,-3.45377253684304,-3.49973392806006,0
-0.012563579944656,-0.165141120111735,-0.00590818861039615,-1.56063501872368,-1.22725040010832,-1.14993106317652,0.803148658765658,1.84131194309149e-05,-3.25044112047677,-3.70286920001735,-3.45410336379014,-3.49920695670398,0
-0.0125272779797166,-0.165136673192792,-0.00587569288754895,-1.56067035236855,-1.21669600873853,-1.1542202305669,0.79688473938106,1.84072636397197e-05,-3.25132585859056,-3.70179722321119,-3.45439962794597,-3.49872345385579,0
-0.0124943978870682,-0.165132430043917,-0.00584626056391961,-1.56070226453145,-1.20655213695218,-1.15816388184346,0.790685822940216,1.84014089464505e-05,-3.25212265881002,-3.70082176409174,-3.45466342455829,-3.49828099834349,0
-0.0124647337477314,-0.1651283831905,-0.00581970729238543,-1.56073096113119,-1.19682439399143,-1.16177811678835,0.784573618467638,1.83955553516827e-05,-3.25283691379448,-3.6999371152792,-3.4548968082314,-3.4978772208423,0
-0.0124380840132345,-0.165124525417978,-0.00579585263848141,-1.56075664371609,-1.18751825136051,-1.16507909335377,0.77856975541997,1.838970285599e-05,-3.25347390388212,-3.69913769266431,-3.45510179209667,-3.49750980444977,0
-0.0124142516413132,-0.165120849764746,-0.00577452020188452,-1.56077950932826,-1.17863905826125,-1.16808296849061,0.772695739950144,1.83838514599452e-05,-3.25403879328329,-3.69841803891656,-3.45528034620563,-3.49717648599422,0
-0.0123930442999631,-0.16511734951414,-0.00575553779908976,-1.56079975029954,-1.17019206121068,-1.17080583446554,0.766972910842075,1.83780011641203e-05,-3.25453662441187,-3.69777282881506,-3.45543439516917,-3.49687505805776,0
-0.0123742746383,-0.165114018185566,-0.00573873770589546,-1.56081755398067,-1.16218242778363,-1.17326365073495,0.761422395127185,1.83721519690865e-05,-3.25497231039842,-3.69719687636226,-3.4555658150614,-3.49660337169929,0
-0.0123577606230168,-0.16511084952489,-0.00572395695861307,-1.56083310240478,-1.15461527439188,-1.1754721714445,0.756065063363134,1.8366303875413e-05,-3.25535062581926,-3.69668514364977,-3.45567642960291,-3.49635933986614,0
-0.0123433259394727,-0.165107837494123,-0.00571103771313902,-1.56084657188638,-1.14749569798061,-1.17744686862342,0.750921484524547,1.83604568836689e-05,-3.25567619566919,-3.69623275145176,-3.45576800563538,-3.49614094148558,0
-0.0123308004566234,-0.165104976260503,-0.00569982766117914,-1.56085813255633,-1.14082881149304,-1.17920285114259,0.746011880425732,1.83546109944215e-05,-3.25595348260049,-3.69583499152593,-3.45584224789734,-3.4959462262291,0
-0.0123200207551017,-0.165102260185006,-0.00569018050300807,-1.56086794783386,-1.13461978292535,-1.18075477950558,0.741356079566645,1.83487662082379e-05,-3.25618677244808,-3.69548734060481,-3.45590079310973,-3.49577331994316,0
-0.0123108307178015,-0.165099683810361,-0.00568195647618429,-1.56087617383592,-1.12887387776642,-1.18211677654193,0.736973470265918,1.83429225256831e-05,-3.25638015805942,-3.69518547606102,-3.45594520337958,-3.49562043074088,0
-0.012303082182314,-0.165097241848606,-0.00567502293963807,-1.56088295872474,-1.12359650459067,-1.18330233407213,0.732882952918687,1.83370799473222e-05,-3.25653752144794,-3.69492529323022,-3.45597695892967,-3.4954858557485,0
-0.0122966356545268,-0.165094929168258,-0.00566925501251413,-1.5608884419943,-1.11879326354763,-1.18432421561386,0.729102891192348,1.83312384737184e-05,-3.25666251428949,-3.694702924374,-3.45599745016288,-3.49536798850062,0
-0.0122913610826343,-0.165092740781123,-0.00566453626709818,-1.56089275369624,-1.11446999746813,-1.18519435519918,0.725651061950022,1.83253981054342e-05,-3.25675853678337,-3.6945147592639,-3.45600796907029,-3.49526532697699,0
-0.0122871386907513,-0.165090671828818,-0.00566075947510136,-1.56089601360629,-1.11063284528568,-1.18592375237196,0.722544603669298,1.83195588430309e-05,-3.25682871490058,-3.69435746736546,-3.45600969999277,-3.49517648227328,0
-0.0122838598712705,-0.165088717569045,-0.00565782740653589,-1.5608983303319,-1.10728829745079,-1.18652236343379,0.719799963102487,1.83137206870693e-05,-3.25687587604357,-3.69422802160042,-3.45600370974627,-3.49510018789772,0
-0.0122814281351027,-0.165086873361654,-0.00565565368040881,-1.560899800362,-1.10444325299771,-1.18699898900436,0.717432839903724,1.83078836381084e-05,-3.25690252314169,-3.69412372366479,-3.45599093712126,-3.49503530968523,0
