-0.143277234678017,0.277662602177041,-0.127138282619899,-0.189492367817032,-1.45715420175844,-0.384360031734983,0.26848187035178,1.62420887454782e-05,9.68342358206264,2.00763335170748,7.3608241988611,4.33023273490901,1
-0.145408882933241,0.27714649046915,-0.129029885244448,-0.192292068967852,-1.4549108343102,-0.389263263197356,0.271142232387899,1.62389382337193e-05,9.72965885563992,1.93966705885061,7.37250433230106,4.29682158218945,1
-0.147550460225713,0.276621519017321,-0.130930295677734,-0.195105729093399,-1.45261658178084,-0.394278953084209,0.27386416765647,1.62357882156475e-05,9.77597351330429,1.87124834005658,7.38410289490853,4.26311895845233,1
-0.149701858984243,0.276087685297883,-0.132839418624725,-0.197933159020507,-1.45027127115919,-0.399407578190265,0.276647979941045,1.62326386912692e-05,9.82236462382193,1.80238002029945,7.39561869923524,4.22912594488612,1
-0.151862973551828,0.275544988363372,-0.134757160504049,-0.200774167661825,-1.44787476880237,-0.40464953297937,0.279493930062627,1.62294896605566e-05,9.86882934073421,1.73306490614463,7.40705061157825,4.19484363530057,1
-0.154033700190318,0.274993428674951,-0.136683429452168,-0.203628562011148,-1.44542698102728,-0.410005128283586,0.282402235170205,1.62263411234827e-05,9.91536489895561,1.66330578209494,7.41839754850202,4.16027313254851,1
-0.156213937079513,0.274433007930814,-0.138618135322576,-0.206496147144319,-1.44292785455278,-0.4154745903206,0.285373068200342,1.62231930800355e-05,9.96196861113689,1.59310540700264,7.42965847321635,4.12541554492316,1
-0.158403584310667,0.273863728891646,-0.140561189679974,-0.209376726225731,-1.44037737678744,-0.421058060040888,0.28840655751212,1.62200455302114e-05,10.0086378638153,1.52246651056979,7.44083239183186,4.09027198255322,1
-0.160602543874432,0.273285595204193,-0.142512505789487,-0.212270100520375,-1.43777557595924,-0.426755592813059,0.291502786702142,1.62168984739809e-05,10.0553701133755,1.45139178995894,7.45191834951628,4.05484355381814,1
-0.162810719643319,0.272698611224065,-0.144471998600953,-0.215176069411386,-1.43512252108476,-0.432567158452824,0.294661794602729,1.6213751911322e-05,10.1021628818462,1.37988390653545,7.46291542657559,4.01913136180609,1
-0.165028017348792,0.272102781838893,-0.146439584728425,-0.218094430422944,-1.43241832177725,-0.438492641597643,0.297883575464617,1.62106058422216e-05,10.14901375256,1.30794548276175,7.47382273448489,3.9831365008369,1
-0.167254344553147,0.271498112292947,-0.148415182424987,-0.221024979248398,-1.42966312789427,-0.444531842425941,0.301168079323819,1.62074602666643e-05,10.1959203657031,1.23557909926312,7.48463941189415,3.94686005307203,1
-0.169489610616383,0.270884608014331,-0.150398711553105,-0.223967509783395,-1.4268571290272,-0.450684477716518,0.304515212550522,1.62043151846365e-05,10.2428804137841,1.16278729208249,7.49536462063428,3.91030308523227,1
-0.171733726658292,0.270262274445823,-0.152390093550682,-0.226921814163787,-1.42400055383641,-0.456950182240353,0.307924838576114,1.62011705961025e-05,10.2898916370515,1.08957255014101,7.50599754174867,3.87346664544383,1
-0.173986605516035,0.269631116880391,-0.154389251393082,-0.229887682808057,-1.42109366923743,-0.463328510474169,0.311396778792882,1.61980265010654e-05,10.3369518188873,1.01593731291863,7.51653737157472,3.8363517602312,1
-0.17624816169752,0.268991140302382,-0.156396109551387,-0.232864904463943,-1.41813677944471,-0.469818938621902,0.314930813619211,1.61948828994966e-05,10.3840587812066,0.941883968367362,7.52698331789945,3.79895943167452,1
-0.178518311330874,0.268342349235278,-0.158410593947169,-0.235853266258963,-1.41513022488077,-0.476420866927604,0.318526683721719,1.61917397913913e-05,10.4312103798912,0.867414851067834,7.53733459621179,3.76129063474726,1
-0.180796972110397,0.267684747596878,-0.1604326319041,-0.238852553754461,-1.41207438096005,-0.483133622260802,0.322184091384388,1.61885971767033e-05,10.4784045002838,0.792532240637367,7.54759042607314,3.72334631484801,1
-0.183084063239332,0.26701833856266,-0.16246215209672,-0.24186255100284,-1.40896965675731,-0.489956460953006,0.325902702013519,1.61854550554503e-05,10.5256390527689,0.71723836039575,7.55775002762604,3.68512738553859,1
-0.185379505369849,0.266343124437996,-0.164499084496709,-0.244883040607574,-1.40581649357172,-0.496888571862316,0.329682145766395,1.61823134275792e-05,10.5729119684652,0.641535376292533,7.56781261825921,3.64663472649849,1
-0.18768322054063,0.265659106539779,-0.166543360317009,-0.247913803785627,-1.40261536339815,-0.503929079641403,0.333522019290595,1.61791722930935e-05,10.6202211950512,0.565425396097424,7.57777740944516,3.60786918170342,1
-0.189995132112441,0.264966285087962,-0.168594911954146,-0.250954620431875,-1.39936676731806,-0.511077048183007,0.337421887560329,1.61760316519752e-05,10.6675646927452,0.488910468853182,7.58764360376459,3.5688315578338,1
-0.192315164702095,0.264264659107355,-0.17065367292911,-0.254005269185154,-1.39607123382235,-0.518331484216207,0.341381285795618,1.61728915042085e-05,10.7149404304584,0.411992584588187,7.59741039212965,3.52952262291687,1
-0.194643244115183,0.263554226339971,-0.172719577827135,-0.257065527495515,-1.3927293170792,-0.5256913410263,0.345399721449957,1.61697518497554e-05,10.7623463821358,0.334673674284008,7.60707695121601,3.4899431052038,1
-0.196979297277972,0.262834983168077,-0.17479256223673,-0.260135171692337,-1.38934159515951,-0.533155522270949,0.349476676251929,1.61666126886129e-05,10.8097805233016,0.256955610091113,7.6166424411113,3.45009369228138,1
-0.199323252168819,0.262106924548031,-0.176872562688277,-0.263213977052907,-1.38590866823276,-0.540722885865535,0.35361160828642,1.61634740207759e-05,10.8572408278169,0.178840205784394,7.62610600318553,3.40997503041577,1
-0.201675037749476,0.261370043954883,-0.178959516592535,-0.266301717871119,-1.38243115674569,-0.548392247911166,0.357803954101302,1.61603358462017e-05,10.9047252648624,0.100329217448417,7.6354667581867,3.36958772412412,1
-0.204034583896599,0.260624333337612,-0.181053362179321,-0.269398167525962,-1.37890969959582,-0.556162386639604,0.362053130825887,1.6157198164875e-05,10.95223179615,0.0214243443810702,7.64472380456297,3.32893233596803,1
-0.206401821333799,0.259869783084834,-0.183154038436683,-0.272503098549468,-1.37534495231131,-0.564032046350547,0.366358538288053,1.61540609767981e-05,10.999758373369,-0.0578727697970814,7.6538762170106,3.28800938656133,1
-0.208776681564517,0.259106382000683,-0.185261485050802,-0.275616282693844,-1.37173758524801,-0.571999941317898,0.370719561117591,1.61509242819267e-05,11.04730293587,-0.137560535841218,7.66292304524517,3.24681935478356,1
-0.211159096805983,0.258334117290545,-0.187375642346876,-0.278737490997503,-1.36808828181389,-0.580064759643363,0.375135570824173,1.61477880802631e-05,11.0948634085837,-0.217637417402837,7.67186331299194,3.20536267818887,1
-0.213548999924524,0.257552974556239,-0.189496451231199,-0.281866493849762,-1.36439773673003,-0.588225167037168,0.379605927839161,1.61446523717792e-05,11.1424377001764,-0.298101929387407,7.6806960171894,3.16363975359961,1
-0.215946324372419,0.256762937800205,-0.191623853134632,-0.285003061053989,-1.36066665433696,-0.596479810507741,0.38412998351151,1.61415171564691e-05,11.1900237014362,-0.378952636164375,7.68942012739906,3.12165093787271,1
-0.218351004126491,0.255963989438195,-0.193757789957632,-0.288146961889005,-1.35689574695357,-0.604827321943842,0.388707082048915,1.61383824343009e-05,11.2376192838848,-0.460188149644974,7.69803458541322,3.07939654882656,1
-0.220762973628624,0.255156110319957,-0.195898204016996,-0.291297965168572,-1.35308573329566,-0.613266321574757,0.393336562396481,1.61352482052396e-05,11.28522229861,-0.541807127243357,7.7065383050512,3.03687686631538,1
-0.223182167728306,0.254339279757348,-0.198045037994425,-0.294455839298845,-1.34923733695962,-0.621795421296008,0.398017760046139,1.61321144692899e-05,11.3328305753089,-0.623808269736311,7.71493017213422,2.99409213343832,1
-0.225608521627345,0.253513475559321,-0.200198234887033,-0.297620352333662,-1.34535128497625,-0.630413227850014,0.402750008771137,1.61289812264421e-05,11.3804419215344,-0.706190319036621,7.72320904462792,2.95104255786981,1
-0.228041970826823,0.252678674073189,-0.202357737959854,-0.300791272027586,-1.34142830643866,-0.639118345853077,0.407532642280908,1.61258484766586e-05,11.4280541221341,-0.788952055894552,7.73137375294138,2.90772831329815,1
-0.230482451076363,0.251834850231601,-0.204523490700426,-0.30396836588664,-1.33746913120735,-0.647909380661816,0.412364995792605,1.61227162199331e-05,11.4756649388722,-0.872092297541576,7.7394231003711,2.86414954095946,1
-0.23292989832575,0.250981977604643,-0.206695436775483,-0.307151401216683,-1.33347448869482,-0.656784941074026,0.417246407516535,1.61195844562313e-05,11.5232721102219,-0.955609895289564,7.74735586367814,2.82030635125416,1
-0.235384248678926,0.250120028456489,-0.208873519989766,-0.310340145169417,-1.32944510673112,-0.665743641860557,0.422176220053631,1.61164531855457e-05,11.5708733513188,-1.03950373209817,7.75517079378668,2.77619882543388,1
-0.23784543835037,0.249248973806059,-0.211057684246969,-0.31353436478601,-1.32538171051128,-0.674784106126363,0.427153781703895,1.61133224078626e-05,11.6184663540615,-1.12377272012215,7.76286661659232,2.73182701734698,1
-0.240313403623832,0.248368783491126,-0.213247873512807,-0.316733827038355,-1.32128502162463,-0.683904967500295,0.432178447685536,1.61101921231574e-05,11.6660487873497,-1.20841579824959,7.77044203386857,2.68719095523146,1
-0.242788080813417,0.247479426235373,-0.215444031780164,-0.319938298867992,-1.31715575716564,-0.693104872154539,0.437249581265239,1.61070623314044e-05,11.7136182974464,-1.29343192964119,7.77789572426045,2.64229064354471,1
-0.245269406226951,0.246580869717897,-0.217646103036308,-0.323147547222742,-1.31299462892523,-0.702382480655732,0.442366554800583,1.61039330325977e-05,11.7611725084543,-1.37882009927973,7.78522634435426,2.5971260648203,1
-0.247757316131592,0.245673080644696,-0.219854031232094,-0.326361339091091,-1.30880234266106,-0.711736469650872,0.447528750696247,1.61008042267025e-05,11.8087090228937,-1.46457931153812,7.79243252981318,2.55169718154241,1
-0.250251746721605,0.244756024821714,-0.222067760253124,-0.32957944153442,-1.30457959744493,-0.721165533391992,0.452735562276086,1.6097675913723e-05,11.8562254223717,-1.5507085877732,7.79951289656883,2.50600393802963,1
-0.252752634088241,0.24382966722902,-0.224287233892777,-0.33280162171712,-1.300327085085,-0.730668385104399,0.457986394573606,1.60945480936173e-05,11.903719268332,-1.63720696395219,7.80646604205944,2.46004626232032,1
-0.255259914191629,0.242893972095759,-0.226512395827045,-0.33602764693471,-1.29604548962036,-0.740243758203908,0.463280665043711,1.60914207663638e-05,11.9511881028754,-1.72407348831711,7.81329054650582,2.41382406805243,1
-0.257773522834591,0.241948902975533,-0.228743189591094,-0.339257284640012,-1.29173548688499,-0.749890407368994,0.468617804198901,1.60882939319583e-05,11.9986294496409,-1.81130721909217,7.81998497421701,2.3673372563317,1
-0.260293395638294,0.240994422821885,-0.230979558557463,-0.342490302467503,-1.28739774413834,-0.759607109474343,0.473997256173339,1.60851675903868e-05,12.0460408147388,-1.89890722223833,7.826547874918,2.32058571758242,1
-0.262819468019639,0.240030494063629,-0.233221445915826,-0.345726468255929,-1.28303291975926,-0.769392664392412,0.479418479218342,1.60820417416039e-05,12.0934196877267,-1.98687256925806,7.83297778509249,2.27356933337608,1
-0.265351675170286,0.239057078679742,-0.235468794654209,-0.348965550069274,-1.27864166300004,-0.779245895670029,0.484880946133054,1.60789163856146e-05,12.1407635426213,-2.0752023350532,7.83927322933453,2.22628797823352,1
-0.267889952037217,0.238074138273624,-0.237721547541595,-0.352207316216201,-1.27422461379738,-0.789165651087079,0.490384144634096,1.60757915223979e-05,12.1880698389379,-2.16389559583789,7.84543272170295,2.17874152139698,1
-0.270434233304742,0.237081634146518,-0.239979647111812,-0.355451535268045,-1.26978240263694,-0.799150803104424,0.49592757766801,1.60726671519323e-05,12.2353360227507,-2.25295142710777,7.85145476707376,2.13092982856909,1
-0.272984453377836,0.236079527369918,-0.242243035648613,-0.358697976075476,-1.26531565046814,-0.809200249208232,0.501510763670395,1.60695432742094e-05,12.2825595277684,-2.34236890166657,7.85733786248555,2.08285276361623,1
-0.27554054636672,0.235067778856826,-0.244511655171879,-0.361946407783919,-1.26082496866594,-0.819312912157776,0.50713323677553,1.60664198892046e-05,12.3297377764188,-2.43214708771031,7.86308049847404,2.03451019023439,1
-0.278102446072577,0.234046349431737,-0.246785447424825,-0.365196599847835,-1.25631095903655,-0.829487740143697,0.51279454698028,1.6063296996878e-05,12.3768681809369,-2.52228504696904,7.86868116039199,1.98590197357588,1
-0.280670085974324,0.233015199899255,-0.249064353862161,-0.368448322043952,-1.25177421386375,-0.839723706863513,0.518494260265962,1.60601745972258e-05,12.4239481444533,-2.61278183290568,7.87413832971159,1.93702798183598,1
-0.283243399216328,0.23197429111125,-0.251348315639093,-0.37170134448355,-1.24721531599293,-0.850019811521016,0.524231958681785,1.6057052690203e-05,12.4709750620764,-2.70363648897114,7.87945048530645,1.88788808779879,1
-0.285822318596992,0.230923584032509,-0.253637273601108,-0.374955437623868,-1.24263483894994,-0.860375078755923,0.530007240393353,1.60539312758406e-05,12.5179463219676,-2.79484804691454,7.88461610471105,1.83848217034194,1
-0.288406776558118,0.22986303980483,-0.255931168274449,-0.378210372278751,-1.23803334709199,-0.870788558509932,0.53581971969958,1.60508103540857e-05,12.5648593064032,-2.88641552514723,7.88963366535584,1.78881011590013,1
-0.290996705174967,0.228792619809529,-0.258229939857213,-0.381465919628583,-1.23341139578783,-0.881259325835031,0.541669027021241,1.60476899249186e-05,12.6117113928233,-2.97833792715885,7.8945016457764,1.73887181988796,1
-0.293592036146934,0.227712285728351,-0.260533528211011,-0.384721851229613,-1.22876953162492,-0.891786480649658,0.547554808864253,1.60445699883327e-05,12.6584999548617,-3.07061423998377,7.8992185267956,1.68866718808231,1
-0.296192700788769,0.226621999602773,-0.2628418728531,-0.387977939022738,-1.22410829264105,-0.902369147447984,0.553476727760604,1.60414505442872e-05,12.7052223633589,-3.16324343271584,7.9037827926778,1.63819613796524,1
-0.298798630022264,0.225521723891718,-0.265154912948947,-0.391233955341809,-1.21942820857829,-0.913006474967322,0.559434462189705,1.60383315927884e-05,12.7518759873524,-3.25622445506947,7.90819293225458,1.58745860002827,1
-0.301409754368347,0.22441142152769,-0.267472587305149,-0.394489672921545,-1.21472980115721,-0.923697635818349,0.565427706482813,1.60352131338068e-05,12.7984581950453,-3.34955623598467,7.91244744002157,1.53645451903903,1
-0.304026003939515,0.223291055971355,-0.269794834362659,-0.397744864905093,-1.21001358436936,-0.934441826082523,0.571456170712975,1.60320951673311e-05,12.8449663547522,-3.44323768227403,7.91654481720631,1.48518385527177,1
-0.30664730843255,0.222160591264611,-0.272121592190264,-0.400999304851316,-1.20528006478641,-0.945238264880805,0.577519580572838,1.60289776933297e-05,12.8913978358191,-3.53726767730915,7.92048357280722,1.4336465857027,1
-0.309273597121459,0.221019992082175,-0.274452798478266,-0.404252766741853,-1.20052974188414,-0.956086193917485,0.583617677242497,1.60258607117956e-05,12.9377500095201,-3.63164507974426,7.92426222460375,1.381842705172,1
-0.311904798850582,0.219869223781733,-0.276788390532311,-0.407505024988008,-1.19576310837989,-0.966984877002656,0.589750217249417,1.60227442226845e-05,12.9840202499267,-3.72636872227476,7.9278793001383,1.3297722275136,1
-0.314540842027832,0.218708252452718,-0.279128305267338,-0.410755854437514,-1.19098065058213,-0.97793359955657,0.595916972322337,1.60196282259787e-05,13.0302059347531,-3.82143741042812,7.93133333767031,1.27743518665461,1
-0.317181654618009,0.217537044963735,-0.281472479201594,-0.414005030381215,-1.18618284875084,-0.988931668098883,0.602117729240925,1.60165127216775e-05,13.076304446174,-3.9168499213851,7.93462288710304,1.22483163768577,1
-0.319827164136153,0.216355569008729,-0.28382084845068,-0.417252328559717,-1.1813701774677,-0.999978409725544,0.608352289682822,1.60133977097646e-05,13.1223131716174,-4.01260500282883,7.93774651088397,1.17196165790458,1
